1.3023041167619627,5.673548373584607,10.540199176957055,5.331879325485143,1.9299219590578354,11.936402328434575,-2.087537168181801,2.091361586456288,-0.22366963457182543,9.266633305087506,1.2730953993790777,8.466270640277196,5.6551293599570425,-0.7024446139629206,6.392684431012457,10.079963639709932,9.001599005491675,7.22821805306024,-1.9481617084718001,5.791564800016802,10.777787968454348,4.479090772659513,1.0196757285983764,6.9715961808096125,8.448554844330978,5.922238839030422,-1.6271714411408809,0.5947608258231529,12.582939208218859,0.056067903598095936
9.572786811656472,6.4790774763308665,6.070087470240949,4.8315233271411175,2.558273043895915,7.238691472715333,0.5772949981783533,0.45799305202935603,5.206846164929052,3.571990276883183,0.34941036410433557,8.321258173338828,0.9919959724012366,5.2388161428490685,3.9265499023254296,10.069414747515978,5.089619506493925,6.3722141220191615,5.682222875519009,9.982524052773622,4.484210309049475,6.503986370827446,-0.8475278382406833,6.322590543360099,5.406715757196033,8.03991658758502,-0.8917877791611422,2.2537275995382364,7.622400170275015,-1.0391881246166754
7.862137729751186,4.766949510385411,5.296806386222899,4.109111710528778,1.981390042199214,7.542641001151761,1.5281291110755437,2.9654167144289456,3.9013249710564732,3.971200583531477,-4.349467049495494,0.8229911239603748,-1.424377092113566,-1.0899896800968283,5.557253078428904,5.084645908294179,3.8477564227853516,11.972815918306388,6.831377897527215,8.200642776706104,5.6487037696609335,8.396358606758263,-0.4862108783276824,3.096080239799102,5.86471480548886,1.2615003242070222,3.521359638605362,-1.7902512726119297,7.024434136162722,4.44760413660579
7.138250304647168,9.927050035113753,12.079259426894911,9.826709117739574,8.375839825231745,13.33000388337392,4.84968296703277,9.644072675358977,7.228990168540682,7.267925241175701,1.4889946068621907,4.466459910242822,2.739515746501562,3.4878051051679653,6.772582309845984,11.37399174034305,6.672766431663883,13.427064989091344,12.038112695028499,10.64717256850134,8.835601710445422,11.218475597289292,5.70503670672098,5.404212023725337,8.90371130937809,7.213219449429512,9.715497044716304,3.136173991907687,14.948734198257565,2.4581254635744325
17.144881301376213,17.3646813455901,15.02179163639854,13.367277941516841,1.867624554365843,13.22680954373943,14.425705510958013,2.449883819411344,9.560940969439537,9.100997274222724,5.45773727112697,15.269296187131566,5.609482567022428,13.550105888124154,10.068197434133332,13.349191199572427,10.311591969750582,11.401830422573548,14.441095998125993,9.748700117671483,9.175898313683486,11.440129538027225,6.6671285914766845,9.76121141154641,11.416681168958949,15.55737888547536,10.358656724124794,10.705013141884969,5.246448378052026,11.188320931088718
2.0688773900493445,6.869903289598885,3.859438912399497,4.826629054270193,-2.684052514058024,-0.13967925284832852,0.025557346506158096,-2.997289856078189,-0.1593774333924311,0.7317285170978051,-3.622630967338398,1.604299009401454,-5.930444634527474,4.92470390008112,0.9667327023122497,1.5819361331451833,-0.40245952878846236,1.6074749920833415,1.8654012975428211,2.885852078195221,2.223784832846116,1.8792560565134304,0.7966540346187815,2.287246111912969,-3.2948608568347266,6.374831591408568,-1.6293513635440158,-0.028908322139309467,-2.7054402555045476,-0.06783059778965535
6.219748757524667,9.716236566526865,5.901481144787595,9.998391971376595,-0.7327463535431854,6.562758177161503,5.557238864158494,0.9092546274225168,5.127406764136847,4.822485469063264,-0.6244301960116881,8.599776705310969,1.5249823731637244,8.804751359724284,4.389783464980551,7.270189163867716,5.423690820611319,5.281632596692015,8.170587087426416,5.0127284731480435,2.1569744219006273,9.239501093310682,4.24833203964578,3.0246151801567085,1.7228014001218535,9.682752997503046,2.726579561570552,4.032225091120223,3.048323758678451,5.809695682700317
9.56289918989314,10.913220529597073,6.984025464340592,9.079303707629656,2.1153233411211136,7.799033847605748,2.863542731066161,3.4355440492562592,6.37052600812886,6.405466063615783,-0.20079826242752402,9.520493883365507,2.3999645358418054,10.88684145719942,3.5868514758079297,4.689240458649602,7.156386405898878,10.262631865205416,9.134565959178758,8.128018186021718,5.00558756009205,5.628538970724863,2.241149558292454,3.3564387480232822,4.901759490813622,7.211750886825828,4.893467706937814,5.4461198550032215,4.610963499192895,3.8450091159861146
4.1887912916074885,7.700080690538198,4.883196637055418,9.560875113541325,-0.727977616532783,6.225462342345476,5.9940451275630195,2.4101438465396505,5.29206899376735,3.848183718505313,-1.7487176242577283,5.475647026205868,-1.4683712757282052,4.9225857640508295,2.030117962046542,3.7056090522566616,6.096000180053095,6.8415313162092435,7.921975969320032,5.089298034149555,2.637847650499511,7.552685218294282,4.803826202579534,5.4710959022801475,1.1301826165622744,8.313952235576622,2.477680872530135,5.158695732829293,0.4206740246591125,4.179015736803356
9.342498845117177,8.828327669088944,7.739025714433874,8.562536366874514,0.24570253628896288,6.874517645488415,6.851600982698461,0.4992108125489579,2.309783483640142,3.494178209545995,2.6143672581795183,5.287586361540253,1.5278338155562357,6.18725183615184,4.842749144845627,7.444207294532396,7.81250722766689,6.93524652238604,7.18706843383496,5.594313739451884,6.530715539047856,6.329416922816415,3.7570159872061923,4.575803064579039,5.686438205381909,9.325068499399285,3.012267715603162,4.9469727112468815,1.2709991791819462,4.438322404943553
7.494907548567198,10.847350832271303,8.768392407492891,7.595165868904903,-0.37480824258074186,6.892610585109278,4.553775535807667,0.4252429280630617,4.303340068158136,5.414021062275926,0.28377142664891164,8.02729152878055,1.734715647781626,10.635380249726152,4.7989369963904105,8.322745403477162,3.8017857740884202,6.84831441880919,9.144664933698142,6.411592323279675,5.574909168085717,5.5570812295547825,3.122640654075164,2.8124431560262693,5.833809650904757,8.530972089628175,4.754160705660013,5.56982476339955,2.6051184685407365,3.259041301902869
3.4485640813893372,3.8036298562463453,2.510205106898442,2.197106964306472,-9.584505208801424,4.140044970279413,-2.99401463760871,-5.746395357160944,-2.7908106068548713,-0.7997065286737085,-7.002945701426928,1.3594013437745136,-7.299472185480092,1.1909748182059459,-4.596607862019835,0.06796952384337909,-3.468641270464947,-2.5420115510819326,-0.6025207381807296,1.3265153745892597,-2.6263752150467647,-3.050396256015569,-5.49617059906898,-1.390171333792957,-3.7294083694236164,-1.5519920316102713,-0.5183121363654133,-3.7233866701362546,-6.770867145997907,-3.592952109961474
6.607592716043699,9.080997525708725,7.796499785470694,11.483743571204364,1.4361515997036807,7.000504700082256,7.73073040815554,1.5243784900874713,3.9105523939107436,5.364285159505767,-1.7638100092102142,9.116114955429179,2.463698753962545,7.973551712436368,4.513252582752075,6.311030003690711,7.056467787693488,6.799236606630354,8.240414776787606,7.63829122703614,5.7109560572324884,4.885257365223644,2.246938615330109,3.495504457391481,5.2414470985940715,6.1499275572178345,3.2406053911150576,4.149183027799358,4.384055237981742,3.267496559865205
5.812673982085049,6.768396232440112,7.9261789930474995,11.059847316788623,4.080801233158105,5.467173557042165,5.860148786651743,0.5477808209359099,4.307828984061893,2.923311252244915,-2.5111189705672063,7.96360656867209,-1.1786688400791299,7.953957509082882,5.308369461982348,4.2286404875581995,4.804113537945714,6.059485040742313,10.502980959726939,9.114768365275472,7.047853260899092,6.827042693236798,4.267596775095814,5.452255977212659,2.259986703113255,10.011876614879142,2.4741317210910374,5.39822152707659,2.7981780889850607,3.8659202991950354
8.123217224412457,11.355576002096889,7.178416481582548,10.159733000304945,0.09879102065557488,10.338753958259613,6.015731735415033,0.4142403977952598,6.476006842645078,3.3290454582545395,0.4985974875470179,12.79785221302449,4.532813980705307,10.463540864723159,5.665683391604841,8.301079859610953,7.690474139402837,7.137672622925684,7.821693141920535,8.582849136516014,5.0697609477196135,6.68662141008089,1.6051435205723998,3.8664829532507285,6.816320320546077,8.03477007373517,2.266568172627013,5.930020571441293,4.47797575115217,4.172441843743204
5.7997921237807715,7.201721306085288,7.130124009862679,5.110727482619771,-0.2504302873996009,7.27885172881638,0.8178948521719102,1.5271341809068275,4.400871293863828,2.656651394253778,-3.218523386517335,5.682125494044018,-0.6967646629960615,7.406859679109191,4.921850115425322,3.0446238698558776,3.632288632231813,6.0442206586505245,5.726015392723875,7.84403216365611,5.630828050992106,5.491081230571236,-0.3826261584004177,5.663742595620599,2.278144804223389,7.4245749024233785,0.4753431079965152,4.020591292309083,1.3623059251434015,4.132476750275857
7.647768687346506,10.743165457014076,10.766790365870678,10.576880707753164,1.7415945724362538,6.194585401773383,8.193052980277448,0.7762210112468678,5.214212781473163,3.81304256041299,-0.909845076048271,7.987359197083837,0.7830305474297545,7.693727642421327,6.928313605508701,8.095266525400179,5.380382079588979,5.4370897304945185,7.415073244018274,7.492234186951425,5.973953858394399,3.751396870945445,2.853237272480481,5.502303725854092,3.624397787975232,8.532542802438533,2.187311351727373,4.469957094557019,2.4780792493397343,2.7414511801151824
8.368874089018147,10.99027603192555,7.113426530934746,10.652591410999783,1.240355966955562,7.311457596885604,7.296917580747711,0.7814101200283865,6.593720548812152,6.604992229022312,-0.2605418625619483,6.358640112620059,1.8260239795867388,9.384212870540734,4.181035695897218,7.271574782491601,4.856616747048511,7.719877420210959,9.636204275904936,6.261344435351499,6.552004189371659,5.580752039528714,3.684359083925306,3.7311500352559177,5.901680541678767,10.662774160001518,3.965208878082393,4.665454576931648,-0.08343477067182967,2.612509344593857
1.3822279951176515,5.336044370173275,-1.3489767579558292,5.563524611065954,4.557527409434341,3.516606334212355,-1.2151561666019428,0.7835537964445098,1.55436366906018,7.362763175563717,0.7926324997962202,-0.788467320187148,3.0076906490343758,-3.2033938463480474,-3.5678346994921686,-2.5352746936471093,-0.27924978549244506,-6.070167073717371,-5.255365225805468,-2.850823471599643,-1.3457335798787853,2.4957923283563135,-3.283982320012804,1.531667340096259,-3.6424843625557854,2.9254979111761816,1.3762178424242288,3.5402627611106308,-0.06123856141816919,0.2157852180868553
8.619662178703603,8.561966474459814,0.2342196264463915,5.711875746856279,5.087470073649576,3.9878967919188653,0.09362864803273019,3.453954507231188,3.681280751831535,4.058695336179065,-0.690513301462268,6.768810563402878,10.715213796496352,-1.286090738566787,-0.8877081893182597,3.465870980900932,7.933792500053563,1.0727391375609592,1.0838085622640958,-0.6904544391679839,-0.6205353089119566,3.9673591357962303,3.2592646905213134,5.140851142232352,-0.17663651902647293,8.451343142921463,6.09825853707312,10.641217397837696,-1.5846194810276293,2.516965640607899
13.406358584134981,9.697288832511521,3.402191691001615,9.816918912910236,6.609253671073358,7.4094112423788765,4.167389572920834,7.979089167299907,6.305637076261151,14.080312361612528,6.237479049079492,5.082211839987435,12.633874751433742,0.9451806012703472,0.44213259895365387,4.69415333044898,12.321492431175574,0.41539471818052065,0.5686974571768248,-0.7888976205160335,1.8433221937508193,8.88566608039239,5.5647522671010625,5.319616888574621,-0.5610367027136005,11.980266822923246,9.656089136613287,8.887501294959325,2.328537040919653,5.597220907327313
10.695809017223478,8.54278221239722,4.0014372464156605,9.541254655961577,6.023168518518039,12.474350123796196,6.8901655068328695,6.857667770434772,9.71252516182729,11.655579137650411,3.9007337988881368,4.315173626986276,7.831908783311579,0.49710367589953036,-0.9638737561598298,4.220557575465878,7.622131713537017,2.56172139079399,0.8373347827853383,3.0576652670177613,-0.8798972014044218,8.641788763349568,2.3364353338987707,4.507527553071858,1.7747085000961833,8.391899199440523,9.14993447138721,8.438277360435317,3.64739758436303,2.6038816033305756
6.640995390669655,8.492118945089523,3.5906942223541196,11.5985406955177,5.808336332702896,9.000846820598536,3.19557947120938,6.699249439359116,3.846997116181554,9.109076916675106,3.9497479437874476,4.3326895917652,7.955140841849502,0.6893706440999456,-0.29995067166317574,2.482959525465938,9.693464685050106,-0.4546462701221794,2.532505954318716,-0.7747603955183335,1.4797515948266164,7.451149073646049,1.0475173889834064,6.987454488542704,0.33056721330090555,6.665094066520907,7.226867009517232,7.881454242106115,3.5607599222685216,2.568064421996893
10.47158916912198,9.397653879949285,0.8358636829682666,10.57005955783299,4.79153000985906,6.6410908227010035,4.258504222921518,8.48871236166463,5.573176671040747,8.582541826311164,5.634817860722368,4.168904530065883,8.817136915109845,0.9515264371968508,-1.625147993701837,0.4594408416713527,9.294640333067333,0.08022837944292582,-2.042125620044208,-3.524471144132037,2.709297663664422,9.80871085766637,2.716251431533494,8.643857016575238,0.6217956345713979,9.884517145533891,7.2727931461965,6.796805035861774,-5.011746338721405,5.085699228400864
10.389489945791468,10.790240603420198,3.979206185982286,8.756456515107702,7.372264739953082,10.62347935788261,7.892980319584376,8.668425757904528,9.361258278914748,13.43982429540565,2.906569115027954,6.983444744303915,9.493906379047186,-1.078153584779279,3.6025363204450134,3.1682906238076898,11.076626138806567,-1.8987874995517995,1.2571317325832925,0.7702069460168285,1.5575777069419583,8.17132716108199,4.48241462445149,4.3145345226898435,1.0060307499248262,6.938032628176027,13.155101087844134,10.516644809081953,1.635794040150009,3.8877406491571187
14.8088211136714,10.159714590012511,7.938547214576683,13.615561858725501,9.929766718363842,17.426418562994282,12.783942717537483,11.212219140514664,10.792768405206903,14.932535181443772,4.435428195379105,4.3882950679160055,9.544334203560087,4.359466276939744,4.146419863808923,5.392931890346076,9.293239273523946,3.701736780707402,9.210401442281583,7.704883666963798,7.639424733519526,12.679193068273506,8.617475993649103,10.423259981970276,7.357727450163546,11.608250379393082,8.721625332998979,11.137431630534902,8.249699301461568,7.105498621571217
5.106951879459192,5.61490445181137,3.6335503210882,9.344501284548459,4.387797827312208,6.578943596203808,0.8110504566598747,8.759431209278334,-1.6091975921383432,6.194707222596656,3.1902175534716286,4.869898921609963,7.647825278282332,-0.42910432786636077,-4.173401305402515,3.0588240577908072,6.451825624593986,-2.6871880726002093,0.3885151488466071,-0.29886370653230815,2.0640592161620153,4.945195877344398,1.0743736310729075,4.641838198883657,-0.6964629588689927,5.776838077407575,4.847884608551857,6.552342286610035,0.5656644839745378,2.1155543586617265
0.43227559429053697,5.294752254096726,-2.7113239737144488,5.295564312891456,5.865742923801614,7.337800537953524,4.812781513720648,2.757776417950967,2.4185898535448556,8.156719205312287,0.15967004851388755,1.4085337032065768,5.073002713390935,0.4244539322267932,-1.5749041557275572,0.6011897298603519,3.781961847668275,-2.133852461370552,-2.1583577456329848,-2.0590663741208055,-2.6017845972808695,8.893227351784612,0.7787803033806702,4.463276720061849,-0.27781882784029244,1.6062547641434801,4.2235936937538865,4.975280995507979,2.828188563370789,3.811215732461372
8.975827151293991,11.569126306175807,5.0309638913391295,9.21170740348576,10.59966673460067,9.83378608894533,6.912528678838331,9.231799086964793,7.806611775653946,11.48287029108075,1.628053880755329,3.7558831861122712,6.490802263469082,1.0837718717723293,0.5214249773459604,1.4996173711835747,8.460154792737116,0.4712057814897415,1.4998856770204372,-0.013125690081395414,3.3886022852865496,11.075769167057869,1.9719804164300336,6.188796733129544,-1.8077822823749146,5.077715226891426,7.425039210726094,6.212391197019278,4.791639704028341,4.799833991796541
10.00839994690899,6.345374580752401,11.815950666348696,6.97018749109614,15.384565767675538,4.542770998349936,11.737140700579975,11.806440683641117,6.071966533791614,7.308784433376379,6.563139649582433,7.901112105049708,6.21923994679689,8.25442924771492,6.387569534304907,10.894761558643312,5.829865956006272,11.919308317841596,9.137764609202982,11.385472553323208,6.206837679889677,14.69794350049244,4.187628093567384,10.10405702208071,11.00919766921059,2.094891247388824,13.600969887910338,10.742913155088933,7.095342120756945,4.840906964469614
2.8786889886185785,3.539403731485447,6.204742819030022,3.5595852854399954,11.029938475757454,2.197004143460892,6.597764854663669,8.57676379734515,1.2013032711044795,5.048157949261857,3.7121167418819576,1.1961141774284503,2.801053220133586,7.3159027994486285,3.3535061827648427,2.6815311383309473,4.847765897935455,9.688106771242353,6.827913156920605,3.621247047702984,1.1228024359783118,10.312869178589903,-0.4383339373955142,6.262868927171584,8.945119105764563,1.3019251398825193,6.845448506092904,2.919173578961884,3.7397010609809964,0.895307520998079
5.27085992285095,-2.6218434037902347,5.308486063601823,1.38252136356926,5.771729989892697,-2.9596708071611473,3.6192170338314122,3.9360068077701484,1.7346889267185668,5.960574637943935,1.3018173696300361,-2.475689059822906,3.445596455442555,3.516765639555588,3.0150283233213,1.1917283525482514,-1.3114153355770393,4.572004679435951,-1.6150527267040475,3.3375806418836,-0.48524272045611866,7.408147351809832,-3.6926371198334738,3.2325853891233036,2.9073073347245098,-0.48348511825610424,6.999919268594977,0.2738828342537631,0.6863844042303919,-2.0417816027066182
1.2945054861134189,-3.2354391651475183,1.9335725519059874,2.9777479391911785,4.54050578837879,-6.1454637041797415,-0.32425258658003864,2.9727600389274764,0.06596117250012319,2.201555960614251,1.4404856624388638,-0.6368027069769062,-0.8920555422613601,-0.012237283382950027,3.9589478807116705,-3.107472902280229,-0.9207157152166991,4.171406829554603,-1.423282754581194,-0.08362792793038944,-5.775447147184246,6.252343188306218,-3.811356449421466,4.413062920952064,2.2421691511342545,-2.583252781062858,1.734697919591332,-1.3607360279697636,1.196388279202666,-2.3382471937572507
6.715569308768242,2.8018564920765883,10.730707877821855,5.542439801180463,13.691231047764495,5.01749966246454,5.490626603878941,10.448215274337372,4.119529632206348,7.55959052363802,5.401622153942337,3.6018724901522474,5.046385275697826,7.696104310206861,7.877708491417,8.889051530659877,5.688505886011853,7.478220404525353,5.211862761826853,6.818505979354939,4.232379344238919,11.406979542180178,0.4702159953614392,6.202036505373948,7.8961853617733375,1.0175912437579462,12.998965458317608,8.017940677149465,6.608632068103087,2.345637184976892
5.3318083967781655,3.9624423066474947,10.581788717995524,4.586823082247417,9.9088854956497,1.3241737706714847,6.299455515202615,9.77824076292281,1.5226776550173167,5.334611395932138,2.3976629542048284,0.6864732126013962,1.625566150552328,5.069054235679485,6.012592272328532,6.793080127501561,3.0845330711822285,7.955075824015484,5.743129353243161,3.966619596938885,0.9214408935666433,11.384449000287338,1.531613142484946,7.2532058852415355,6.514003562612201,0.5539088882260025,11.129945318126499,4.048537631468412,7.525044352180034,0.10368315385909133
4.7286297034112925,0.8290174984808859,7.741970965716639,4.292845055654652,7.033505001474996,-0.6008872058806396,4.303106947451431,10.618646592308137,4.536515489733393,4.302125617545847,5.022010293284191,1.6747199192745676,0.6308245385239032,3.3194540513891866,5.317430718580626,4.331470316360918,5.573204244930259,5.772134100589895,-1.373613576165139,4.900793532701883,1.8421210375850747,11.229563976097177,0.403530599326109,7.451812757411011,4.334474025424063,-1.398993795501993,8.048873573987914,3.3109972109834853,5.52169262997289,3.6870164971037327
5.591973068158791,1.9367206077149246,3.5420293442748925,3.164101784189163,11.325542653082763,1.6786017302730865,2.9759152670666076,6.740771690176879,-1.8651629108892962,3.809974387820788,3.1209978234764755,0.45843882718191575,3.9386762818662424,2.4377972196260824,4.049498178495439,2.8548095284610304,2.564943106875275,5.058040519528463,3.6617719324661424,2.264323622198466,-1.0317223209555715,6.6872783936112254,-0.9319928496399378,7.537449300857933,4.392910607040775,-0.45981875113460324,7.6095592229308835,1.3853620606536698,3.1597808021608027,-3.5288844832385418
7.2100107776283675,2.7377562870631356,8.276739665552386,8.506540767689177,13.196102734704251,6.683296539921445,8.336270984055101,8.037272658817415,3.3304863931042377,9.647998051593204,4.263777651241301,1.8872525315533164,4.80084274551513,6.713705179047266,9.319255132741969,7.215571373164535,5.026013516043227,6.112695356645949,8.919456366418832,6.082855173995024,6.13340247521528,12.539081807846962,-0.4999632810210104,7.317107502590229,12.028777915988758,3.1924150698954623,11.161258328369358,2.612362807844678,6.9774267192332395,4.161694344306912
9.447631873604323,3.4546968893187713,10.328314191171437,6.010320246718715,11.347748356009431,3.778836229473234,6.713758595351197,9.039322191870555,5.643503725603697,10.589011673577659,7.0948192511226305,2.912599447140713,6.72435756535626,7.073688160711741,8.187606400249413,6.6430202678770955,6.771969374550235,7.489057596625467,5.666092546953557,7.9584429267381775,3.222525031966465,11.639016908610682,4.624438079266283,10.762214726396083,8.341492926263982,1.3494604284298592,12.343298561566423,7.081945889671191,8.313880570780457,2.9395464377172793
9.00467620394181,2.017209727377645,8.998686881146698,9.023812952102192,14.058266088354099,6.0172421267248835,9.918428694605952,6.799766092924547,4.781244171438654,11.687809324788745,3.0696160097406486,3.1957869631802707,8.202050212011493,9.571823028559836,6.26769813914844,5.840604977651401,8.274120518045253,9.58113361787092,6.735958649453817,5.8801801418756945,6.367689596770175,14.958996266803505,3.2464867336428544,8.932545943129705,11.54123280072701,6.294353389269404,12.282328486711295,6.642808754919833,6.7151812563178765,2.15310994745911
2.0671877847655944,-4.032473018754219,3.39506051517631,0.7603769911171674,3.8802206504476797,-0.5886137532633633,3.3060742648467136,4.408865137711721,-1.0461351560548884,0.8347224469635666,-0.1306685075736146,-5.087836384864418,4.070351242298402,1.1384067340865018,2.3984781730860445,1.2809481765704793,-0.9118469468214929,3.6086732364138037,-2.2614686600603107,-0.36572233409186106,-3.20476495701537,4.622746290293845,-3.224721390667841,4.0300252134988375,-0.06072833160292562,-3.3203828421003405,6.480021962965029,2.2769914382425815,-2.035045381874884,-1.351634962467819
7.055861435401228,0.8256908887218213,10.397719455627282,5.3918188169822345,10.627191661041522,3.653622403616631,6.2233236456168015,7.659825916098441,5.096083688473405,7.784968738396651,2.3319896347834757,4.17200018549055,3.868239544537176,7.350650272305006,7.788423496044606,5.5788182699743745,3.1419973792925386,10.065668974187956,8.04367894337926,5.340690640427719,3.1823048119774247,10.350314616215861,0.9799522341650435,7.176886032406757,11.036856701308741,3.0103919065315337,10.709621375411658,4.259513262748078,3.5882110329044385,3.5628854068870024
8.1834728225684,3.8739811841283878,8.777753368023749,4.577251741921202,8.716568235796307,0.47315611292734316,3.54017645599599,5.920264906633138,1.7502228065477596,6.400608840999421,6.800855603251524,2.0429872621458673,1.4728637933930175,2.9923481568747827,6.543819049965509,0.9309451553339924,4.906229318790846,8.249932257227469,5.8579200832733,5.255917367428986,3.648300942415656,7.576922110503809,-0.33835211909166263,8.344507873117243,9.630575392188241,1.0138620987250875,9.732813526670792,1.2294638033413818,6.855381567361768,1.2535612748662297
6.061924358896073,1.110902113248136,6.019911896241711,4.691454889916759,7.294783404305531,0.6516978136655798,5.044883808700301,7.1518888455776635,1.4353433687620372,5.7567603433076275,2.0063848488841822,1.9156144521449867,2.4537316616731433,4.114084262702085,7.598380177581173,5.345025945146974,0.6296537331809541,5.62878370198864,3.6544980969801033,4.319946044422621,2.0790679139136476,7.6144501881842785,0.24328534578649547,7.02895295792504,8.548493714572842,2.553056946056551,7.845083485164941,0.2543751382000116,2.401909735202671,1.4311732641360289
5.3217196447144195,4.224463759682191,7.039658752555435,4.272908610647375,9.108533416147063,2.4468406444790345,4.053401313637618,6.550892012069964,-1.015876233879283,5.561260482022636,1.140555548764972,2.3774440557874437,2.2778798169066405,2.15826655728822,5.651880044664797,-1.6948143576392025,4.751325176696513,9.848048413256219,4.12311914418159,6.32900764117866,1.5701627303540866,8.369694533935622,-0.8655699097284943,6.689208612228646,7.443558902006683,3.8377902049745773,8.238694125369559,-0.6354123415353877,6.319232501923086,0.18777382967320183
7.861341303332329,3.884553724399843,9.744711830695609,2.6317677504832027,7.132858722247038,1.361544805020143,3.6276579180552027,6.132052942594547,3.211597065830156,7.976419600914511,5.890861765952042,4.072493921425374,2.869464041931887,4.7762952060623,7.908211327134247,0.32776963112511903,2.8978042120266756,9.483090946620083,5.130582753612604,5.210242587210795,1.3784080841353945,9.367427412884556,2.6687971491692557,8.079216942171767,8.404730429228639,3.304775629234495,8.054257088169651,2.3773337110029065,5.0871688761068095,3.675928430397004
2.6838712988571,3.2657824285523462,4.571203718356437,1.6892928669760745,6.1657232644964415,-1.8166942041347844,6.42964789647402,7.405820377474049,-0.7382097063248628,1.810153382414217,4.298141783293154,1.6185639049495868,0.12969178563900666,1.0157219420555434,2.6833520242151123,0.2843554523605234,-0.06238838983318154,4.080651497627344,4.474377129217872,4.647790294039436,1.4556898834961889,7.649479531337243,-3.54202828730813,5.573168202762534,7.705634326580235,-0.5296579631373479,6.856129449198992,0.776058985765866,3.8836455601518614,0.8441869417289514
1.8942177933413438,-1.53156931279165,4.328391620234383,-1.0729333832499517,4.6380219199185335,-0.6033816959784487,3.176600190906688,4.089807449355865,-1.2191933947112459,1.6534219234291803,-1.2256507843585671,-3.5741105366931913,-2.240412975378997,2.125382656444169,5.883699533006354,0.4189212852329465,0.07603973471252423,5.6400638976192825,-1.3347168598520776,2.78203250604471,-2.6233207405233396,4.981155789253217,-1.5198039086257258,5.944420072178654,1.9131895989335543,-3.77925063318992,5.896314971161116,1.7876420274386466,1.588088069737244,-3.5834278487899587
10.977990843239498,6.292372129836067,11.460767264114514,8.715687615877165,13.8559675704161,6.265607150701221,10.124447917069967,9.336862267703816,5.62835527996745,10.817527968697293,6.174528212121491,4.564020462109869,5.2087197569800425,8.364436583512031,10.852851735374077,4.185296768734586,8.007766940215198,10.46278566812659,8.60887124900853,9.838366607647956,4.382665489612928,13.476737299490436,6.187075829386815,10.991476811675815,10.502082337891627,8.380282392668832,10.574615412345445,4.851171705769621,10.913021147298938,4.406626351094358
9.046930393281343,0.27263114762076784,5.554702445230123,3.286582504030528,9.997504727317455,-1.314176381729904,3.1014205639286554,7.647020266954849,0.9679914888594056,5.973839912931768,5.916135908305899,3.0853039735342627,4.039493939034824,2.3313683078353367,4.925592595468281,4.590470927731394,2.014142555903383,5.832019978072265,4.455254385520392,5.499565184549168,2.2003651122837646,10.280967627313778,-2.327561048997179,7.845003444868981,7.205939555144366,0.884250348054886,8.194837392172927,2.8621374210391846,3.6900595541527794,0.8868833526703919
4.329335704637408,-2.333040922327903,4.696789464280336,4.070708664210374,8.498985073400736,-0.66208367955037,3.5260511996158237,4.714485149542896,0.9143068457435602,7.937697530252414,1.6999202259477246,0.7741284007955243,4.461888113364558,2.7762746649152725,3.486575853859067,0.9012619199309264,-0.3884625927752177,4.849694144120763,4.320038008806629,0.5921074887174431,-0.1536514253023668,9.285232671907508,-2.9532642480052806,5.7907962987258,5.927228168102445,3.132333188232038,7.692875035507229,-0.2786678496772392,1.407082372588624,-2.811079630076283
3.4634725821789782,3.2608229090717655,5.882693787325736,10.777391664238284,10.416576729175036,5.278628880332159,8.593997810321774,7.550117211323757,3.6045708630602054,7.556494926936956,3.0511371239292417,2.977879158297339,6.239061075206701,6.607503288094458,7.606990840205491,6.276147008989778,5.51245537994162,9.571542357291202,3.4775006515815976,8.818834131604564,6.14281134563007,13.79819452033363,3.104272131607876,7.6936673606772406,9.325698074960522,4.9432834949291555,10.130803787023995,7.014006290906287,6.88609897535146,0.5228350081050293
8.37555196353128,2.012829172999731,10.119794435011675,5.267119545686477,9.689780397882982,5.485769548037202,9.22040823652329,10.239212506885432,6.6659564970658565,10.578954148721568,5.022898674897258,7.548270273413973,4.697774669929919,8.300224004988921,6.958305162854894,5.217552861305261,4.3060072027097425,8.45111490496577,9.035433947453775,9.349350443887467,7.210409398908911,12.238426582295006,0.3479124376185579,9.469525126473192,10.420284818488964,3.5407348937847276,11.912125618409696,4.790786489306723,5.924616593833971,3.1214791266313036
7.392476020953358,-0.4757665206557339,9.81438642158561,5.1123780102964815,10.505849789442502,-0.13739247019516077,5.861112699825447,6.430579534794482,5.23167483619078,5.323537652254295,1.9009858115339295,2.650731222699445,2.4775904034953005,5.124397566732683,6.520937794251641,5.730191441329838,1.7185168410846918,6.1875059482749,4.1906446423785715,6.908766382979411,2.2923582605233066,10.352929899107943,2.857888916647875,9.792454529103106,6.0129290930215955,2.341869858977139,12.271088789595717,2.5687797810517625,5.5170197536465615,3.2828865280136323
0.5554621004375077,-4.231503505579763,3.33812477042513,0.9409753330702282,7.7089062900598115,-6.7402432603817255,0.6026832059395576,4.935419604812015,-0.29942417711660196,1.0554173338623747,1.1619388752424193,-2.2631770583094797,-3.0785871521760764,2.347161997665659,2.0719317458434845,1.9522698837099108,-1.190574938972117,3.1720522284146764,-1.0960941332998604,-1.9053345360667486,-4.433977554587418,5.279939941597528,-3.0237438425962155,2.4511138615845334,0.05086719306931389,-3.0092628699726283,5.209666249922423,-0.1341370744491021,1.1624304854807157,-4.565310221507787
