2.477497873496705,3.496970217210394,2.246706477408352,5.717379233904459,-2.330476474251171,5.69470447065996,1.064587202008903,6.359341579168859,4.407028745257228,7.556473093276725,-0.4692842848749288,0.9380799399772539,0.5490069663848574,-1.4887009421111475,0.2684741071052317,10.451933263902308,2.7913730099919105,7.725119887974766,-2.49765892977531,0.6639496612483556,-2.167798849676392,7.215646055431174,-0.6001095656686255,7.653795590013629,0.7674499491504246,5.702573242030712,4.88614482074563,0.2917702387986395,1.914655270905425,4.442811380055919
9.242961580291013,14.342875426885982,9.489278644027692,9.468082068784785,5.371400994266591,10.452059370913078,5.124479975433931,11.224446737391732,13.920823133861406,12.190535366560653,7.210457336396798,4.2105512283292335,11.40573731449904,5.753920357583208,8.471847580885454,12.722888060820527,7.366059950732537,13.210242862062247,6.647127647868574,10.662115430147919,7.158451813121144,11.140479265686254,4.569368880860092,15.649380857392302,8.590162699366031,10.008021698462029,8.303949687147252,9.205878475423251,6.930082879677153,12.316156443613147
9.308681033138182,13.91029957903249,7.165454493882846,8.039781840893562,3.7957974435098523,9.3047448282319,4.071758268119326,7.139489037307592,11.373372953299736,8.930801250797773,3.938514421673685,2.681759390606666,8.308914449245135,1.4705929945774778,5.469877272394042,12.911700863273502,6.839274943587789,11.286153667282788,3.5632577577625852,3.3176045812107953,3.273282726013702,9.844994253861865,2.5822614077057526,13.757613626801525,4.46993323971863,9.944018665320328,7.534796719980248,5.903745514834315,2.192869973069146,10.772969507418068
3.5742872740727605,6.298143698376829,3.7879800360164464,5.249924147838037,1.1859718324871662,7.454424904962626,0.7349333451368357,5.6040203076702735,8.435032165452455,9.287582086888314,2.734668442489883,-2.5919683401238425,3.2252170040038095,0.3010017588782333,2.473434395163153,11.840323736894735,4.221156702188877,12.306307680356348,0.8628415336709097,3.006466485663325,1.4581621237994726,6.944951338210828,1.205304311361382,10.597803039715172,2.632454044667258,6.0236782443979076,3.085708013553101,2.84012382756506,3.434787985338752,8.478375169649416
4.520317853335928,7.316010393267145,4.576260781181606,6.450380873994487,2.7941980772638635,5.839609061614834,0.42898191982361955,10.42905592780682,6.294571721549902,11.078656819028643,1.1330630384101121,1.137195245730808,2.6028225715108624,-0.5392856837502215,3.057385661330263,9.189751330917868,3.2809173814721704,7.492770138378322,0.6731855410752704,2.3332421670325303,1.8397375393443884,8.37398511037353,-0.8120164459185351,11.150699984132592,4.358614475260115,9.04376255191658,7.383193246450894,0.7748386188500084,2.3574356050334933,4.976230184640191
9.189692039581793,12.494631066072698,10.131318710568422,11.824140342753681,5.772971372551161,11.76185652730833,3.398058811248558,11.916949629486538,11.625743079972404,10.042613913091593,7.955376574938083,1.596011352398736,9.682938591971002,5.727816213128068,7.7631294051129505,14.181729440298843,7.579879463907773,14.684473488869529,5.160434795391014,9.05627559731055,7.0483019560392695,11.996507821730328,7.638928224531722,15.351833983102848,7.89099812429369,12.195006297131803,8.634525075283712,7.590118656570592,5.6808708685992535,15.819088340533106
8.064639643575545,9.844824668802213,6.771562359738739,10.86712941115983,3.8406535981012913,7.820442310541075,4.616086550962347,11.030824614358853,5.00782757833487,13.025846694881825,2.3395509944460344,3.8040082492743608,8.174709369166894,2.0160966642910276,4.275779389723636,7.822202792081866,1.1140096179874326,10.051987160777042,3.716537164627871,8.650688079065592,5.348869021619219,9.603258280575353,2.385384099392173,11.959684818305341,6.8661937729139035,10.363587580683868,10.171836122611513,5.774539693996525,4.5532818566051665,7.970869525447727
6.68324857351975,-4.393404726610356,4.067140517793064,4.857070378013861,3.7050840878960045,0.6773567886324763,1.2477534760844202,-2.1351217895229446,3.3389042247632226,-0.9217135590587276,-1.9912199430239528,3.975964700229409,6.855962276982598,3.3404143291008443,8.080281361546623,1.9132386521738973,-0.16422987254745708,2.626710055831071,1.9541617564114941,2.887887292697297,0.2605000429544,5.517971773074531,-4.176835569585051,6.729809357210938,4.031295545914073,6.962086806929591,-2.3527605019179756,3.9538851318275454,0.5414436353398069,-3.4270843190241047
-1.6293544262388064,-5.258017120722402,-0.5971309901783733,-2.622560212775949,-2.655489698253339,-8.441439121435,-0.6170253423733436,-8.750660240421407,0.1521048503597362,-3.7558411348426923,-2.869122845965614,-1.274255920342868,-1.173843019212041,-3.984903661970745,-2.3658994737896326,-4.743957600219209,-3.5785489433189768,-2.448029836583866,-2.9464821299454806,-3.4487234438610543,-4.332931228426457,0.48264241412342324,-5.8861754392005246,-1.037471223216011,-2.6734204542887996,0.5382211986115706,-6.898161791641298,-3.660593930548522,-4.631923607938325,-8.255418013225462
8.525517725871218,4.034471819470477,5.184897142521873,5.392044094529987,6.43039194785498,1.81381808384301,4.585738069414867,-2.4264884476526767,4.585077519717144,-0.7325457532580542,5.144919021338618,10.210271677613424,5.923176493779535,3.7117118417108297,8.477304659774642,5.918617994030516,5.181443658332624,2.1081867232382776,-2.141393746857003,-1.5114795178962575,1.1315627409868174,7.717627504745928,1.7296315195157363,6.413373182950021,5.9369777286363945,10.360585864587621,6.362693667757561,5.867482793765611,1.5906679421227534,-0.6105016372517882
8.41409101275292,-1.3754487125706785,3.7106631145906195,5.174557226705145,0.8311374459062741,0.6380080455434749,4.259632475253495,0.6181815646297478,-2.1150737461425004,-8.774581591103265,-4.790326284945117,2.9029255118603636,4.400994561436441,0.33137283608558493,2.1827512354845484,0.7867270246362188,0.3278194823555333,-2.8875798062971145,-0.1210350451204214,-0.6224242968562219,-0.5020084212203431,2.749392221269331,-3.651905774001529,3.587486964452269,3.2683307031415807,1.74670782941686,-2.31973851157171,0.26914080624359926,-1.8221769641042826,-3.050715840109091
7.687885862872624,-6.497523880813024,2.723863004525092,3.7192742223043904,4.354502364954933,3.9492374326378794,4.82673680605438,-3.8800538480763183,3.267419116664353,1.8816718492143911,-4.0119972845934555,4.783339281885241,3.6980191070734336,6.318058127464299,6.667898697169918,2.138141191186641,-3.7294233626503233,3.756827433831777,-2.9110538081755912,2.856849728396071,4.532065602219564,7.386114415673838,-2.3765157799509864,6.920657553464448,1.7275827479452206,4.554945818532085,-3.215086324229363,-0.6534927516351119,-1.2010758979491785,0.49141145027364885
9.35079796456772,4.29987041011341,6.481784942858913,5.4206947434431125,5.941331324291996,-1.7784758082934493,7.456980075082308,-2.119723687544565,5.676427465637872,1.1594829188842948,1.9772719127651763,7.029490954074262,8.908126969188363,2.5525716096735778,5.623870631258355,4.376880034594905,5.0798167591231795,2.9924456761521836,0.8438047322585783,1.931634217629317,3.9160446030375224,6.98779276356005,0.12456239718952367,10.434303125470429,4.4994451823063315,5.523527165482766,2.837505367466452,0.7918319433052936,6.595897629846327,0.4945490863011306
13.398671627465927,1.4330390935824453,9.375722880922487,9.451130355999306,9.433312715770201,6.534604382873572,9.186665434904972,2.770324324663434,6.141529114893077,5.740790193476922,1.8207290856286438,10.40387851763689,11.668403235125535,4.398552256384847,9.932678452831148,8.821349111446091,4.575553072299302,1.0504122627414683,5.321489232854807,6.295241471554721,5.383041247133667,11.324216258223519,0.5825230644407418,10.965145398901583,10.168965801292964,10.406917910768613,6.409398513903804,5.4081848555716405,6.140417561628473,3.3282072659672335
4.192160711044634,-4.632115817828568,0.5367718340669496,5.243794122644748,4.577936614758404,0.7975734289034443,5.1382711816627,-0.6332565534126976,0.9186893118426961,-4.806767326057573,-1.0238078806868784,4.703998378529093,3.8923290002327753,0.7153671780077658,4.7354377833872245,3.474867077138139,-0.9218166103619212,1.6489740645357842,-3.110124468585629,0.3087233023196977,1.3752941721394623,6.330571064350998,-1.5428974583853312,6.398235353480647,4.457090203040903,4.259458281395579,-1.3313600619358126,0.8016709684735657,-1.3459815731053144,-2.434161345494675
6.47880964282488,-0.25428478548037653,8.65629485459563,8.385139986361187,4.881334472157814,6.482836593210234,6.281033278248557,1.4619374524073905,9.25718191656556,1.3066477438006272,-1.2526698976460278,10.911878806868392,8.531934782539839,2.1245057624754073,9.344785707648349,6.544383806234991,4.7246229915286495,3.8242276063648357,2.1979500812477255,1.1702995381678836,5.893879927768074,6.9988254217274894,2.910306656046653,12.525908829642734,8.146048371720077,8.143510022217761,5.752713035068094,5.196732902747468,4.99051301537229,3.891290982352138
11.416810377796033,0.690360695791831,5.62907272831575,10.264978742130754,6.979033905332688,5.532687219348544,7.145352728553725,5.446374389811754,10.976547154877053,1.0864779829270665,2.4477147683464677,9.85595694932616,5.427865076604637,3.693790310084682,12.064623615032815,7.492135679101577,5.362712198561669,4.564313825471672,1.9055289477806294,3.5826692482388243,3.6571565976972757,9.59243864526644,2.0554209669218353,9.223639297936204,8.873824716216088,11.438374029166773,5.289480300867783,4.5433108680106065,4.916201341387436,4.209846250638798
5.350090373176014,-1.632863170294617,10.901859441808458,8.531273575246582,8.805880762197624,9.498479365908391,5.224782960014508,4.001227703566818,7.134516092953314,1.5249538206681048,4.117825696047109,9.24365868710656,10.137690740252339,7.862709121984933,12.464779475869486,7.191574627095456,5.395378494444929,9.807648073084327,7.381576737986768,4.307860951445394,5.652834515653488,10.643485399736075,3.5596298483796813,10.517470835001479,5.806241510169314,7.602694939215779,1.9322016493319507,8.391944376915593,7.755937023890706,3.7496072211222367
12.657512963667216,5.464339501480441,8.031387569873694,7.989387320978793,4.580985015002135,2.6170005988367318,9.500493595965137,2.9888179382929456,10.170316070248766,0.28847947258612816,0.5383131960944935,7.7606100018670965,10.915937234703303,5.8059765534378105,11.344192692622357,5.423900116690808,3.5421771739959333,8.325884286150236,7.835014637178557,9.008343523768556,4.6884298566574305,13.40960105823859,2.4608606437330005,13.806463770495778,12.702440980140215,15.274965723291972,3.905560831438522,9.31623821617241,6.626798895252965,-0.7556289442873916
12.789249633997215,4.291633346502239,5.699905693326829,9.92087358468387,9.644754894192511,9.0451555963229,8.012044334944896,5.333381355232733,8.835497767674411,3.540391387942321,1.2239147345041501,10.032522368418356,11.318415162560733,7.581759237748126,8.103600262949275,4.324328310041531,4.102036771750962,6.7396546216418995,2.698381608233815,4.7566302046595235,3.218994893102103,8.73638753934946,2.9562814883873236,11.089451840866928,8.266757083131072,15.478445615675646,7.378246948218113,6.597636526565701,6.575164167009925,2.2998493195707628
3.7905794449938504,-2.0301592419856354,3.800075165326788,4.477443420816889,2.038428803313372,3.739699415728283,2.4838494640021134,-2.1554328075895484,5.945446621613942,0.3848170485020702,2.3196444566343164,5.751944438743823,7.027219946986579,-0.5014432113753364,7.449378891554751,3.076868731472278,0.9548997655080878,4.176219613091678,-0.26693517005373013,4.901898990329127,2.8658518712224357,5.925609879481553,1.4804697893310064,8.767963654467845,3.373910938251041,5.549283209968152,-0.9673859968976632,5.057412253342635,0.16412597388824457,1.6140743074940072
7.228007994454689,4.59633626070445,10.335617298061411,3.7016475976473613,9.57239072412419,0.8812270965558331,6.99177037706955,3.511817547811122,1.6488548540389318,-1.5355028323295228,0.5737476961417137,5.570794771878127,9.175187665405417,4.047324995671595,5.221819652427176,5.318079326561132,0.11118861505886102,2.3919348150992494,0.8241784175559653,6.168173110032479,2.156984888206427,7.027281423548914,1.4610958006043768,8.837020116380494,6.6482771993596845,7.99641337309726,-1.6029084324483132,4.2148881396570275,4.341280999140924,-1.946625869511183
7.501531977733444,-4.083211756872002,4.694708034448538,7.071646811628117,4.742314889294029,2.9908069309743937,6.056137461309746,-2.3875303755698396,3.8851061505478954,-3.1983118158156723,-1.1954664348410573,4.567766080809617,2.3788523652335867,0.4217176622332378,1.3218655908902166,-1.6614742148917339,2.270116238365804,-0.8219480984699516,-0.1318766908502711,-1.7965640279925545,1.2046436059919254,6.061621681922198,-0.5313524198788652,4.027047976261207,4.550675545900711,-2.0614820694847302,1.54005463141106,0.40692164315111684,3.852879791816001,-2.172812982507255
7.924513833985127,-2.1856757686001678,7.304186921456159,10.185053157903557,3.3199120020660087,5.548134361816089,5.482551296633616,-1.715110406834582,6.344524139422674,2.9935419259195495,0.8022452499383226,4.834595961772686,7.289029635686911,1.6778072234483492,8.616948664926506,5.144559341288719,-0.16058069533993863,1.8737422427628334,4.241254131661762,2.950068823245602,3.7889904783040405,8.162576837506116,-0.21277703587903837,8.89578420040504,3.633732805226604,7.274722380107172,3.8187163906355712,8.27390203292413,5.435188114142496,2.7039337916823762
11.80444188009755,1.5775769729542501,6.852259363493202,11.370720302206308,8.593880383993422,5.446065414251521,11.891701527907644,-0.8052914091633316,9.136932403119644,2.402337384813831,4.338025012734112,7.851781470449209,7.978377233106729,6.42433490796888,8.267378793192716,7.850183446470597,0.8893278960508257,7.477397403090456,2.5069171476150083,8.911377422736521,5.050955419652009,9.175912041418938,1.9648680624327546,11.149632803645208,7.14070200613822,9.96762274895618,6.283528335595761,7.863299242513669,7.2816026110775995,2.769578765626462
7.817435282710597,-0.23372562465741153,3.3358138709126752,12.382334853512965,10.34604277201607,7.833424265425509,8.452244132969339,-0.5141156876535964,10.089433691445612,2.499536746099773,1.808332316307419,11.336302935607856,7.342383092603914,2.9794196713014722,10.049475976593804,7.548506229672508,3.8822338792230484,4.70487310784108,1.3620973178117217,1.8107670971083483,3.3632891309584885,12.560157043565578,0.24945894680722347,7.69973879964023,4.509417611956547,8.217063046669985,1.9857124956692678,3.660512269618951,3.47801716028278,1.8136077265761466
7.027240671284319,-0.6996196349947366,8.694075772136994,5.646198474942309,6.264312762445925,1.8638648013228565,9.178009877208432,1.851321856900555,2.387071533593679,0.21791806476723052,-0.2973137673165907,7.8319555666553855,6.389637297628729,0.8894876001497138,8.461248463796444,3.5230474509544885,4.495712248638606,4.760031927706719,3.6749330340662008,1.9421004210289827,3.7686650176038925,9.187695425136457,2.7075197624248144,9.296149423221676,5.4920714111287925,8.502767388989938,0.24547373057036287,8.211882225904871,3.551941413189901,-0.6943954708994067
10.046090034066795,-1.7512703021491869,9.716660504960238,8.511755659053396,7.847793975112701,0.9194566480616803,5.730609671179995,-1.3022328495399247,3.204325907178654,1.288596405029966,1.783982194197836,4.998796356798646,7.262003662969634,1.6832913163189231,5.871262058230293,4.859957135353036,-1.2275066766024323,4.765239992191343,2.5697600933580524,2.9559803035858963,4.411407505805707,5.7808449129148745,-0.18814084959712457,9.85801583832803,6.042305164413985,2.856201606786654,-0.055711164454562034,5.961102275404683,5.511759028229307,2.7606684763472065
5.759849190468691,-3.7110391143177797,-3.942840924463954,4.176369867389667,1.0500973837998524,-2.7162753174139413,4.722981826094961,-4.386479836638084,-1.4273494347640199,-10.758362011066287,-4.624268488328088,1.1377148828793944,4.618303451515494,-1.0287676961787222,5.640537613003054,1.9022591508115017,-1.1764195250589635,-2.7262168597982437,-3.3812827541201047,-2.1976472057451653,-3.566648597437357,3.5951177381469863,-3.9108297375139944,3.9298551337387675,0.7359821324982185,2.921090827740854,-4.2637610782701705,-2.1886353648873094,-3.0388302928662494,0.3349552212436433
12.808101070660982,1.7106767472641409,3.6136585944435784,11.28713406278483,10.36519136542294,10.74727037108054,8.567638955661371,2.2420115787956583,11.289435705164616,4.032664747104603,1.0654328416700722,10.538869282190038,7.364707374051497,5.446918015023294,10.22689812374472,7.721403433482134,4.983332960898058,6.761059419013399,4.491779773141722,-0.4091722401028739,7.412020065413756,11.072496200423622,3.3428296710035594,11.757763131721855,8.046316576568518,11.718588989460576,3.0397475762255004,6.909560719167491,6.514265424567991,4.241186342687762
11.760797251243007,2.82390709952821,10.215583503089617,10.958481256346396,10.353313664674477,11.061120193189769,12.94242746512595,5.664301962094459,11.08923087333182,3.225436641690831,3.0679782958882873,13.63160811566367,13.927129770070248,6.345265110683685,10.806123721766019,9.01295718656523,4.229319819507861,7.536993786416183,12.064842754700901,8.765699504723228,0.27058737500068997,13.657098718648589,0.061931566327036336,14.386255688635064,10.160609546899302,11.542462692318738,6.403725981978271,8.581968008751456,9.395026695183669,6.262824959595818
2.3806293953912725,-6.354347331141987,3.9517792667885163,3.091425022216372,4.949590989470481,0.4838710593145019,1.4948456081988226,-3.0394484119075766,1.072642417333678,2.4196162648437465,-3.7317428085267137,4.407293357429376,1.0403215281738385,-0.7260647994848598,4.76387732141013,1.380944162000039,-4.100430011780343,4.083589546087897,-2.935778032222357,0.2167440600389936,1.9858749083583218,1.249271777228758,-3.6181303097060127,2.373176508133933,6.111809405370468,8.375129649217993,-0.2879648594889515,0.42042041053689794,-2.306795392022456,-2.692834932806912
9.158359632341252,2.598043422451637,8.894495005920646,9.287551514875377,8.24480484279794,6.8719966038990075,10.409337455295939,5.24825561385692,8.374839088357708,3.632966479329973,3.626834076709015,9.964781192177878,12.450926859821667,7.065059832015488,10.574422190546766,8.45583210951823,3.371399260243746,5.431298030162402,10.265187386741111,5.614618608851768,3.495127700743414,10.765647318286813,4.665690166431561,12.76138130556374,9.258746166558657,10.933537800060638,6.231167801042677,12.374313411494793,6.630141811259381,4.064345643823205
12.490437722802918,3.92257147899584,5.443718760421687,7.3631645874382246,3.9578666630612345,3.1238759818281414,5.1901764370873105,2.282424118916853,5.537518876737662,5.458069513956732,0.7324153417544592,12.99001274832691,13.162074615783268,3.188899323564816,4.3029538288561096,5.7517589143683825,4.979802774659462,2.8679449670898585,0.7146484891028998,3.0371572858499984,0.4935303252195995,9.669908861952967,6.54391132882496,4.7759677101762135,7.422404256112277,11.590827949242604,5.131820292381273,6.14807213956107,1.6184073662280523,3.209055201963352
8.741311521803317,4.183346415941516,7.09714018356311,10.21395137072453,6.8462130910877095,6.448821425982781,7.499177354885491,1.8038016539795787,10.201102822343971,-0.062394197790535955,1.06239757040806,5.379326103268502,8.138314888055186,3.651168473867374,10.543686068348068,4.311672673245234,7.9835653069565335,4.666778779307032,5.362475803142966,-0.5574815277139586,2.132840442418809,5.614602201227475,3.0404386145302795,9.201058238318128,5.1851382677859075,8.397972311910321,-0.4994072366116664,5.522236664851202,4.785630904461455,4.193079338084906
8.871559302216163,0.897866308740622,5.788599151034639,12.089561310489712,11.475450252506915,7.22796636667851,11.225122798477077,4.748937561985249,11.127408224182247,5.373725349663279,4.449520494815494,11.774202972288998,7.679296688479081,1.3319160527890164,9.15248847719057,6.789672773081396,-1.2519535395485937,6.462535207684252,4.661319999330862,4.615297025961347,3.9281849297679274,8.609116533422366,2.7895640121029337,7.714141727175178,6.876799844274316,5.281451733025046,4.9177785516110335,4.351068781350252,2.447541935869411,4.560760246459892
9.587088305355275,1.439086433599713,8.419223557180025,7.736804191685115,9.518538220251424,7.53036934178812,10.0042805384288,2.9791641530392745,8.530915715562575,6.975795263337966,1.4653301507467447,12.260684102974645,8.471641614835308,6.645909733106441,7.316031535912009,5.871911537389377,4.758464925951803,8.478787591275173,-0.15246812600545878,5.387832305013245,2.8248772901792742,6.578095405367371,0.8560164628110276,10.615595611133585,10.517394714346823,11.886404032056804,4.813630587229022,2.748507216159979,5.990176839045739,3.8147353231530214
8.854869086845092,-3.508447762431836,2.103012120469076,5.216570438000954,4.796913922136373,-0.3422186192805887,9.337079643555564,-0.5811964715551806,1.7264374034532293,-4.255393828996496,-4.671561086333843,3.1852302838833966,5.459539575333281,0.5420859525973989,3.6879090627350557,1.4723369100707777,-1.9301171382871343,0.4853973628327668,-2.591376594017769,1.8675563518226133,2.003725940670687,8.517545530109064,1.1861875493491192,5.034407723217335,4.734162601469317,4.638431201076573,-3.3395213091634317,0.9033120053707255,-1.7616679760789498,-5.59639149102032
6.246628217256081,-3.4367557234168657,4.1016359500839945,4.767000214159845,8.172263649922993,2.206313796965501,6.480583148020196,-2.240936818666722,3.364757907044475,-0.6576708125739948,0.6148160977786747,8.048850849780495,4.673404855911383,1.3892884493365265,4.3955100593870045,1.9310523988375725,-0.0532425186234029,0.12230278597141453,2.3108614343140967,5.335042527298525,2.688699871913381,7.288344368522767,-2.5982258181895994,7.824127723027826,4.939397769645441,8.920089624651864,1.289434832453962,1.456431062530078,1.9062033499690272,-1.2560829702675567
6.9328316652174315,0.7170304442801001,5.692310706389689,6.108390330615981,5.943647601322171,3.2350441218871113,4.342414582436548,-1.7483082790945708,2.4715218954083147,2.302145508426209,-2.4515228495956127,4.330266622210891,4.017142211905886,3.7692993325328676,4.303702286993173,3.2682438281730644,4.344337908016767,3.9420989589570814,-0.5612740002188408,2.243981498845673,3.806868195507564,7.059816018709681,0.7454250517751646,8.778001238240194,7.064411658411913,9.474757225927526,5.07756631207939,4.24675129345681,5.072228912748367,-0.16696127217385393
5.746428756612372,-2.0252742516799156,10.19317027262668,3.9238106835150455,1.7677399465063326,5.402060007032452,5.550416349500549,-0.8085984224432755,5.713914841077537,-1.6693557288089325,-2.047940708288655,7.86956892475623,6.572639153448089,4.31776060304394,7.48741466049329,0.7908360203397815,2.601169878794588,5.024864642849434,-1.5128703481743426,2.220766188680526,2.421803239754639,5.61484978550152,0.2755859575216416,5.579173656887632,5.469761554769385,4.88094525329697,0.9076678920636324,3.92477862603891,3.002823132704541,2.656147157268603
9.824800526866728,-2.6484575354421294,4.3373813743531695,9.576126802644893,6.835233137969174,4.636630117283475,7.405800910031939,0.23675794296051755,3.805709899797046,1.0199487356654906,-0.8078925125778946,4.181636920797094,4.372823772102473,2.719376409464797,5.847123760800184,1.9219325012492248,-0.44533857098037466,3.6524933793898167,0.37104257819728625,2.4687092093624416,2.559180607941932,8.336098447164645,-0.2540850079816446,6.554037164621819,6.9387175719922825,7.1753001960636595,-0.8838662978294742,4.989156646569098,4.667117367672607,-4.501316686993623
12.367605031985986,1.940612630803161,8.378842588440435,10.488581971752694,8.815380362032911,5.442813655647207,11.691449107050591,3.9598505995656215,6.068805845095361,-0.3670627305336521,0.744228606743351,10.702281335276991,10.413035436431898,4.411865921812044,9.548334547184403,7.743670457051848,2.8324456078885927,6.091371027769527,3.982836186621451,4.250922234010945,4.324939073010512,10.389993972875429,2.068419749296708,11.018636180082009,9.043821503024718,8.014207463920124,1.642349601973384,7.245320520264781,4.836010291424271,2.425777582303042
5.397912538463914,1.2406422367975218,2.7840641796395746,4.304395853410623,2.071822550348346,-1.877035287860238,2.6150244303883237,-2.764389821234286,0.8256612038205662,-3.696753236056889,-0.34753372369326063,3.2690535710630075,5.261031621211851,1.3101256809489934,2.6530220668544904,0.2930843480086067,2.3161184623408255,0.5969482421126577,-2.953674915766751,0.5923375359384511,-0.008558764215235715,1.6420542131480391,-2.7121042523632424,4.007134953662366,3.534423444634424,7.388270944505473,0.5393276406968479,2.091025413917622,1.2422570626582112,-0.08586836657830643
10.965500929402811,-1.04445423944981,7.405028468234552,6.475920714053511,9.561406225219564,3.71092691191654,6.066983038624077,-0.1265560742570182,9.260757205319981,2.3310874094764173,2.4303685885036543,7.246964574013682,7.944756830241134,6.86339579027146,9.774056046482782,6.224514057193511,-0.5802896406209628,5.927632661561814,3.678140403878561,4.855158883985643,1.6995103778575393,5.461732326115505,2.6889985305417414,9.019572307723768,10.636739295389681,8.245545196329015,3.52781084441314,3.274923136465429,2.2742006973397726,-0.12974040829001066
4.565047638090315,-1.9811948849679974,4.377947739184407,8.164358289845511,7.403238650214687,1.6543545462500275,7.502779924241155,1.704478371105167,1.8927733931151516,0.7756942702410785,-0.7129109320514583,3.0540053484014535,7.692410880819503,2.4387649294906737,8.924005393302481,2.5393676455065473,0.9639490412804577,1.7526188101687947,2.809765214907442,-1.146449380606317,1.7936986309701353,6.675391466939574,0.8594948638884419,5.731768479158809,7.9508375527807456,3.0008136482226715,1.1264643719067733,6.21289112558285,0.6048776467334411,-0.3666674446267233
8.85492751036066,-1.118172324406555,6.154814778225575,6.521037737373992,4.793144752596648,5.0881672320454285,7.140128664571263,-0.1896824747888964,8.017768302712962,2.361041597870321,2.0157118138526964,9.182740766741402,7.0986774241066435,1.775781482712481,11.460957459742392,5.348925103561101,4.7191221663584715,3.4566294217913445,3.014994989934397,3.6487872601018942,3.77293438653682,5.797238269230134,2.2344076147533856,7.853026402327346,7.9931225766684,9.545347072397213,3.6735938453775154,5.057675530007473,1.1527280423901876,2.6323066473085137
1.8846336395401864,-4.539607865888769,2.807288047786222,7.865966346020848,6.780387472610018,0.5644364110224633,4.282154649835723,0.026676232441333658,0.4825142293179834,-3.8189760010352787,-0.3187007274036502,4.982514875647255,2.551205823252358,0.34550450615567563,2.3826075830546896,0.796331807707044,-1.3859484187006903,4.072393535422065,-2.0674209747429066,2.550911140279584,-3.358169782669891,6.148479344385585,-6.471189422137559,5.281346650351039,4.4790023282827125,2.560716500559139,-0.33642239046744926,0.44718438347050166,-0.4499145466049414,-3.039164818902535
4.387399416600838,-5.990858816064933,-2.148896704069884,4.713537546967073,0.4964162392266308,4.304218601100772,5.738879206328574,-1.5170071391939812,1.4808569921882566,-1.564392758910215,-0.937710517434162,7.440587190508302,1.0679127009709581,-0.02600401341747327,1.8788172765653326,0.07848309198971859,-1.9026881499386354,0.6819456377548629,-6.143376308251471,1.5598581430614935,-2.3252705536141747,4.414895163735902,-4.171258137171413,5.71551323679255,1.2757227636816975,3.5732163872997575,-1.5823026518075236,0.4201179471573637,-2.825067879632445,-0.5523713899769453
13.244839921393961,6.859969237924931,17.84270593672342,4.626085730151804,9.474250799522112,8.883526496588729,8.827638638197367,12.621108990469647,13.073983975100804,5.880227932054488,8.249307381282108,6.703122254665334,1.3234743166446798,12.272484697931693,2.4362640289673285,10.856642297857894,5.353338158193783,8.065880293239655,12.679869324133126,14.65903553205314,9.55770859027112,2.504637890842514,3.91006755944468,12.27871482834079,2.96832862044682,9.287070461722603,14.195340604909878,5.331413155137035,8.212265922492259,16.431015406817572
5.821046716043055,-2.2205986728831233,7.58102404501233,0.32176433652833275,4.180103321934368,-0.07450274577778734,2.6058388654436175,10.165225529754904,9.038791901723279,4.392039046847475,1.7720208820385996,5.415539479297854,2.5370548518900167,4.27188094600385,1.1251699389653524,9.313616761178787,-2.6761445678138185,3.918508712191656,3.2711298025468603,7.590844207585614,5.0363490794103125,-2.1304568415262324,5.074241028320613,10.203937198118595,-1.8398651466411637,2.6264937976612948,6.726598859751209,0.7851355467636109,-1.9444509126511718,4.993284604233012
12.921358496644991,4.935325173977601,10.475378347837951,9.012686257325122,9.652038851989063,6.043981924173505,12.920011910901467,13.916406614445222,14.36050545164644,7.556490707137608,5.283398498872848,10.503607365277757,5.164649606381997,12.181559098839797,3.6220903407718756,14.556555994236557,4.1399418568146675,7.844819550579293,7.513577267396164,17.161813623920906,11.200155302052208,4.357954905853958,9.39556237799143,12.272245381462064,2.267894057569876,10.390386923289727,14.461379078105335,4.795549780471958,10.564643530048661,16.248653443306424
2.501906147509995,-0.4408639525091376,3.0559116761241913,-1.7072334756790708,2.4819558934011203,-0.41350966194697975,4.849107544796848,5.943673329362662,6.820716497196361,0.47487682425556393,-2.954901890541575,1.5676130544997116,-4.640067855204302,3.2083756588502585,-2.4319811984864237,4.899974093163831,-3.1777144406182893,0.17474946267484992,2.666905127483437,8.100310478724337,-0.19277824466876953,-3.5580451528728316,-0.42278870346449604,5.867221864031106,-5.2388097746874145,1.157841472635205,2.3421882896599433,-4.334630391461102,3.241408203088579,6.237653673101092
10.759923609630732,2.743459873154501,8.827857280540533,1.6123785175373928,6.153344151703761,4.528353707102303,5.368113749339615,10.044390427950491,11.312708269868171,4.808903786886402,1.8346289915864085,5.260289129585891,3.5669060237112267,9.187975512318706,4.461623238172752,9.328497746964068,2.7861068085701426,6.626111291158835,8.702379454713752,12.901569387987312,7.304148104424285,-0.9275578121863168,4.189740908872733,9.372771922620624,0.8024568049611298,6.66319899947258,8.926298737934005,-0.5669275189793741,2.587912334219982,12.237168266865195
